LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00278156; 0.0028534; 0.0435441; 0.0480231; 0.0480275
0.0027821; 0.00285343; 0.0435613; 0.0480382; 0.0480445
0.00278284; 0.00285362; 0.0435814; 0.048058; 0.0480647
0.00278337; 0.00285366; 0.0435978; 0.0480742; 0.048081
0.00278378; 0.00285363; 0.0436119; 0.0480883; 0.0480952
0.00278419; 0.00285361; 0.0436261; 0.048102; 0.0481094
0.00278432; 0.0028534; 0.0436353; 0.0481106; 0.0481187
0.00278457; 0.00285328; 0.0436458; 0.0481222; 0.0481293
0.00278491; 0.00285323; 0.0436579; 0.0481351; 0.0481416
0.00278527; 0.00285319; 0.0436697; 0.0481486; 0.0481537
0.00278582; 0.00285328; 0.0436856; 0.0481663; 0.0481698
0.00278632; 0.00285332; 0.0437008; 0.0481822; 0.0481852
0.00278662; 0.00285322; 0.0437127; 0.0481939; 0.0481971
0.00278705; 0.00285323; 0.0437269; 0.0482082; 0.0482115
0.00278744; 0.00285321; 0.0437404; 0.0482216; 0.0482251
0.00278781; 0.00285317; 0.0437539; 0.048235; 0.0482387
0.00278832; 0.00285322; 0.0437696; 0.0482508; 0.0482546
0.00278874; 0.00285321; 0.043784; 0.0482643; 0.0482692
0.00278901; 0.0028531; 0.0437956; 0.0482749; 0.0482809
0.00278941; 0.00285311; 0.0438087; 0.0482891; 0.0482944
0.00278987; 0.00285314; 0.0438234; 0.0483037; 0.0483094
0.00279029; 0.00285315; 0.0438375; 0.0483178; 0.0483237
0.00279072; 0.00285318; 0.0438514; 0.0483321; 0.048338
0.00279103; 0.00285312; 0.0438629; 0.0483443; 0.0483499
0.00279112; 0.00285291; 0.0438705; 0.0483523; 0.0483578
0.00279135; 0.00285281; 0.0438798; 0.048364; 0.0483675
0.00279174; 0.00285281; 0.0438923; 0.048378; 0.0483804
0.00279216; 0.00285283; 0.043906; 0.048392; 0.0483947
0.00279251; 0.0028528; 0.0439186; 0.0484041; 0.0484078
0.00279282; 0.00285274; 0.0439304; 0.0484152; 0.0484201
0.00279311; 0.00285268; 0.0439418; 0.0484265; 0.0484319
0.00279353; 0.00285271; 0.0439548; 0.0484409; 0.0484456
0.00279388; 0.00285269; 0.0439662; 0.0484545; 0.0484577
0.00279406; 0.00285256; 0.0439738; 0.0484646; 0.0484661
0.00279425; 0.00285243; 0.0439826; 0.0484741; 0.0484755
0.00279439; 0.00285228; 0.0439908; 0.0484825; 0.0484843
0.00279461; 0.00285217; 0.0440004; 0.0484922; 0.0484945
0.00279487; 0.00285211; 0.0440107; 0.0485028; 0.0485053
0.00279522; 0.0028521; 0.0440224; 0.0485154; 0.0485176
0.00279564; 0.00285213; 0.0440358; 0.0485294; 0.0485317
0.00279595; 0.00285209; 0.0440473; 0.048541; 0.0485438
0.00279617; 0.002852; 0.0440571; 0.0485512; 0.0485543
0.00279646; 0.00285195; 0.044068; 0.0485625; 0.0485658
0.00279672; 0.00285189; 0.0440785; 0.048573; 0.0485771
0.00279703; 0.00285186; 0.0440897; 0.0485849; 0.048589
0.00279728; 0.00285179; 0.0440995; 0.0485956; 0.0485996
0.00279749; 0.0028517; 0.0441087; 0.0486058; 0.0486095
0.00279775; 0.00285164; 0.0441185; 0.0486166; 0.04862
0.002798; 0.00285158; 0.0441283; 0.0486273; 0.0486306
0.00279819; 0.00285148; 0.0441371; 0.0486364; 0.0486401
0.00279838; 0.00285138; 0.0441459; 0.0486458; 0.0486497
0.00279868; 0.00285135; 0.0441567; 0.0486573; 0.0486613
0.00279893; 0.0028513; 0.0441667; 0.0486677; 0.0486721
0.00279928; 0.00285131; 0.0441782; 0.0486801; 0.0486845
0.00279962; 0.00285132; 0.0441894; 0.0486924; 0.0486966
0.00279985; 0.00285125; 0.0441983; 0.0487024; 0.0487064
0.00279995; 0.0028511; 0.0442049; 0.0487098; 0.0487138
0.00280006; 0.00285095; 0.0442111; 0.0487177; 0.0487209
0.00280018; 0.00285082; 0.0442173; 0.0487261; 0.048728
0.00280027; 0.00285067; 0.0442235; 0.048734; 0.0487349
0.00280043; 0.00285056; 0.0442311; 0.0487423; 0.0487434
0.00280059; 0.00285045; 0.0442388; 0.0487507; 0.0487519
0.0028008; 0.00285038; 0.0442473; 0.0487603; 0.0487612
0.00280107; 0.00285035; 0.0442572; 0.0487709; 0.048772
0.00280133; 0.00285031; 0.0442673; 0.0487811; 0.048783
0.00280155; 0.00285025; 0.0442765; 0.0487907; 0.0487931
0.00280186; 0.00285024; 0.0442871; 0.0488022; 0.0488047
0.00280223; 0.00285028; 0.0442989; 0.0488153; 0.0488175
0.00280255; 0.00285028; 0.0443097; 0.0488273; 0.0488294
0.00280285; 0.00285028; 0.0443204; 0.0488386; 0.0488411
0.00280308; 0.00285023; 0.0443296; 0.0488483; 0.0488514
0.00280323; 0.00285013; 0.0443373; 0.0488565; 0.0488602
0.00280338; 0.00285003; 0.0443448; 0.0488645; 0.0488687
0.00280358; 0.00284996; 0.044353; 0.0488735; 0.0488779
0.00280373; 0.00284987; 0.0443605; 0.0488816; 0.0488863
0.00280387; 0.00284976; 0.0443674; 0.0488897; 0.0488942
0.00280402; 0.00284966; 0.0443743; 0.0488981; 0.0489021
0.00280416; 0.00284956; 0.0443813; 0.0489062; 0.04891
0.00280427; 0.00284944; 0.044388; 0.0489135; 0.0489177
0.0028044; 0.00284934; 0.0443949; 0.048921; 0.0489256
0.00280459; 0.00284927; 0.0444026; 0.0489298; 0.0489342
0.00280472; 0.00284917; 0.0444093; 0.0489375; 0.048942
0.0028048; 0.00284903; 0.0444148; 0.0489438; 0.0489483
0.00280491; 0.00284892; 0.0444209; 0.048951; 0.0489553
0.00280503; 0.00284883; 0.0444272; 0.0489587; 0.0489624
0.00280518; 0.00284875; 0.0444339; 0.0489668; 0.04897
0.00280532; 0.00284866; 0.0444405; 0.0489744; 0.0489774
0.00280545; 0.00284856; 0.0444475; 0.0489814; 0.0489853
0.00280565; 0.0028485; 0.0444553; 0.0489903; 0.0489941
0.00280584; 0.00284845; 0.0444628; 0.0489994; 0.0490026
0.00280623; 0.00284852; 0.0444741; 0.0490127; 0.0490153
0.0028067; 0.00284866; 0.0444871; 0.0490276; 0.0490296
0.00280709; 0.00284874; 0.0444985; 0.0490405; 0.0490421
0.00280744; 0.0028488; 0.0445094; 0.0490527; 0.0490545
0.00280794; 0.00284895; 0.0445234; 0.0490676; 0.0490701
0.00280856; 0.00284918; 0.0445397; 0.0490851; 0.0490883
0.00280906; 0.00284934; 0.0445537; 0.0491005; 0.0491041
0.00280947; 0.00284943; 0.0445656; 0.0491136; 0.0491177
0.00280979; 0.00284947; 0.0445762; 0.0491247; 0.0491298
0.00281012; 0.00284953; 0.0445869; 0.0491358; 0.049142
0.00281061; 0.00284968; 0.0445997; 0.0491511; 0.0491564
0.00281099; 0.00284976; 0.0446106; 0.0491645; 0.0491688
0.00281137; 0.00284986; 0.044622; 0.0491766; 0.0491815
0.00281207; 0.00285015; 0.0446387; 0.049196; 0.0492
0.00281267; 0.00285039; 0.0446539; 0.0492132; 0.0492168
0.00281314; 0.00285053; 0.0446665; 0.0492274; 0.0492308
0.00281353; 0.00285062; 0.0446775; 0.0492398; 0.0492432
0.00281395; 0.00285074; 0.044689; 0.0492532; 0.049256
0.00281439; 0.00285088; 0.0447007; 0.0492665; 0.0492688
0.00281479; 0.002851; 0.0447124; 0.0492782; 0.0492813
0.00281529; 0.00285119; 0.0447267; 0.0492908; 0.0492969
0.0028161; 0.00285158; 0.044746; 0.0493121; 0.0493182
0.00281702; 0.00285204; 0.0447666; 0.0493374; 0.0493409
0.00281793; 0.00285249; 0.0447869; 0.0493624; 0.0493636
0.00281903; 0.00285308; 0.0448134; 0.0493897; 0.049394
0.00282021; 0.00285371; 0.0448404; 0.0494192; 0.0494247
0.00282115; 0.00285418; 0.0448625; 0.049444; 0.0494501
0.00282219; 0.00285475; 0.0448869; 0.0494696; 0.0494778
0.00282371; 0.00285561; 0.0449186; 0.0495074; 0.049513
0.00282498; 0.00285631; 0.0449457; 0.0495396; 0.0495433
0.00282624; 0.002857; 0.044973; 0.0495707; 0.0495738
0.00282746; 0.00285767; 0.045; 0.0496004; 0.0496039
0.00282859; 0.00285828; 0.0450245; 0.0496288; 0.0496312
0.00282944; 0.00285871; 0.0450435; 0.0496512; 0.0496524
0.00282998; 0.00285894; 0.0450565; 0.0496663; 0.0496669
0.00283036; 0.00285907; 0.0450666; 0.0496766; 0.0496781
0.00283149; 0.00285972; 0.0450923; 0.0497034; 0.0497057
0.00283461; 0.00286168; 0.0451588; 0.0497764; 0.0497808
0.0028486; 0.00287085; 0.0454428; 0.0500849; 0.0501037
0.00289801; 0.00290337; 0.0464124; 0.0511886; 0.0511913
0.00291185; 0.0029125; 0.0466848; 0.0514972; 0.0514973
0.00291185; 0.0029125; 0.0466848; 0.0514972; 0.0514973
