LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
1.43497e-14; 0.00887499; 0.0191913; 0.0309623; 0.044937
1.43676e-14; 0.00888725; 0.019214; 0.0309932; 0.044968
1.43887e-14; 0.00889918; 0.0192354; 0.0310213; 0.0449961
1.44133e-14; 0.00891093; 0.019256; 0.0310475; 0.0450222
1.44364e-14; 0.00892283; 0.0192775; 0.0310761; 0.0450507
1.44579e-14; 0.0089349; 0.0193; 0.0311075; 0.0450821
1.44787e-14; 0.00894664; 0.0193212; 0.0311363; 0.0451108
1.45044e-14; 0.00895818; 0.0193415; 0.031163; 0.0451373
1.45196e-14; 0.00897079; 0.0193653; 0.0311949; 0.0451698
1.45431e-14; 0.0089834; 0.0193891; 0.0312264; 0.045202
1.45667e-14; 0.00899583; 0.0194125; 0.0312584; 0.0452344
1.45838e-14; 0.00900853; 0.0194369; 0.0312915; 0.0452683
1.4607e-14; 0.00902089; 0.0194599; 0.0313218; 0.0452993
1.4626e-14; 0.00903337; 0.0194838; 0.0313554; 0.0453336
1.46475e-14; 0.00904575; 0.0195072; 0.031388; 0.0453666
1.46731e-14; 0.00905799; 0.01953; 0.0314189; 0.045398
1.46958e-14; 0.00907037; 0.0195538; 0.0314531; 0.0454325
1.47196e-14; 0.00908292; 0.0195783; 0.0314896; 0.0454694
1.47384e-14; 0.00909524; 0.0196018; 0.0315233; 0.0455035
1.47616e-14; 0.00910727; 0.019624; 0.0315537; 0.0455344
1.4789e-14; 0.00911924; 0.019646; 0.0315836; 0.0455647
1.48126e-14; 0.00913125; 0.0196686; 0.0316159; 0.0455973
1.48332e-14; 0.00914334; 0.0196913; 0.0316482; 0.0456301
1.48569e-14; 0.00915527; 0.0197136; 0.0316792; 0.0456618
1.48777e-14; 0.00916712; 0.0197353; 0.0317084; 0.0456918
1.49042e-14; 0.00917916; 0.0197574; 0.0317375; 0.0457217
1.49259e-14; 0.00919146; 0.019781; 0.0317709; 0.0457559
1.49433e-14; 0.00920371; 0.0198045; 0.0318051; 0.045791
1.49649e-14; 0.00921592; 0.0198278; 0.031838; 0.0458251
1.49873e-14; 0.00922811; 0.0198509; 0.0318702; 0.0458584
1.50091e-14; 0.00924013; 0.0198733; 0.0319007; 0.0458901
1.50286e-14; 0.00925243; 0.0198968; 0.0319331; 0.0459239
1.50478e-14; 0.00926466; 0.0199201; 0.0319659; 0.045958
1.50707e-14; 0.00927674; 0.0199429; 0.0319979; 0.0459912
1.5088e-14; 0.00928903; 0.0199665; 0.0320307; 0.0460255
1.51165e-14; 0.00930098; 0.0199888; 0.0320614; 0.0460573
1.51384e-14; 0.00931314; 0.0200121; 0.0320955; 0.0460925
1.51557e-14; 0.00932546; 0.0200361; 0.0321311; 0.0461295
1.51804e-14; 0.00933725; 0.0200581; 0.0321621; 0.0461617
1.52028e-14; 0.00934924; 0.0200808; 0.0321951; 0.046196
1.52257e-14; 0.00936159; 0.020105; 0.0322308; 0.0462334
1.52483e-14; 0.00937392; 0.020129; 0.0322653; 0.0462696
1.52703e-14; 0.00938617; 0.0201527; 0.0322995; 0.0463056
1.52921e-14; 0.00939845; 0.0201764; 0.0323337; 0.0463416
1.53124e-14; 0.00941074; 0.0202003; 0.0323686; 0.0463785
1.53366e-14; 0.00942262; 0.0202226; 0.0324001; 0.0464116
1.53641e-14; 0.00943476; 0.0202458; 0.0324326; 0.0464459
1.53883e-14; 0.00944703; 0.0202696; 0.0324668; 0.0464823
1.54128e-14; 0.0094591; 0.0202927; 0.0324994; 0.0465168
1.5436e-14; 0.00947105; 0.0203154; 0.0325322; 0.0465515
1.54572e-14; 0.00948295; 0.020338; 0.0325647; 0.0465862
1.54791e-14; 0.00949472; 0.02036; 0.0325956; 0.0466191
1.55032e-14; 0.00950632; 0.0203814; 0.0326248; 0.0466499
1.55371e-14; 0.00951792; 0.020403; 0.0326553; 0.0466824
1.55646e-14; 0.00953037; 0.0204278; 0.0326925; 0.0467226
1.55874e-14; 0.00954322; 0.0204541; 0.0327328; 0.0467666
1.56137e-14; 0.00955553; 0.0204783; 0.0327688; 0.0468057
1.5633e-14; 0.00956784; 0.0205024; 0.0328038; 0.0468438
1.5659e-14; 0.00958013; 0.0205264; 0.032838; 0.0468808
1.5684e-14; 0.00959235; 0.0205502; 0.0328725; 0.0469181
1.57049e-14; 0.00960447; 0.0205738; 0.0329071; 0.0469558
1.57294e-14; 0.0096163; 0.0205962; 0.0329394; 0.046991
1.57561e-14; 0.00962808; 0.0206185; 0.0329713; 0.0470258
1.57736e-14; 0.0096402; 0.0206421; 0.033006; 0.0470637
1.57964e-14; 0.00965202; 0.0206645; 0.0330377; 0.0470982
1.58223e-14; 0.00966354; 0.0206858; 0.0330673; 0.0471302
1.5844e-14; 0.009675; 0.0207071; 0.0330975; 0.0471634
1.58703e-14; 0.0096867; 0.0207291; 0.0331283; 0.0471973
1.58943e-14; 0.00969936; 0.0207546; 0.0331661; 0.047239
1.59154e-14; 0.00971214; 0.0207808; 0.0332061; 0.0472837
1.59369e-14; 0.00972467; 0.0208062; 0.0332449; 0.0473271
1.59584e-14; 0.00973677; 0.0208297; 0.0332791; 0.0473653
1.59799e-14; 0.00974861; 0.0208523; 0.033311; 0.0474005
1.60034e-14; 0.00976061; 0.0208753; 0.0333435; 0.047436
1.60266e-14; 0.0097725; 0.0208981; 0.0333756; 0.0474714
1.6045e-14; 0.0097847; 0.0209222; 0.0334118; 0.0475126
1.60631e-14; 0.00979675; 0.0209458; 0.0334468; 0.0475523
1.60894e-14; 0.00980838; 0.0209678; 0.0334786; 0.0475883
1.61106e-14; 0.00981999; 0.0209897; 0.0335102; 0.0476242
1.61357e-14; 0.00983185; 0.0210126; 0.0335434; 0.0476616
1.61624e-14; 0.0098434; 0.0210341; 0.0335733; 0.0476948
1.61833e-14; 0.00985537; 0.0210573; 0.0336063; 0.0477315
1.62083e-14; 0.00986773; 0.0210819; 0.0336425; 0.0477724
1.62331e-14; 0.00988031; 0.0211075; 0.0336811; 0.0478166
1.62576e-14; 0.00989278; 0.0211328; 0.03372; 0.0478618
1.6271e-14; 0.00990529; 0.0211583; 0.0337589; 0.047907
1.62878e-14; 0.00991736; 0.021182; 0.0337939; 0.0479473
1.63078e-14; 0.00992899; 0.0212039; 0.033825; 0.0479828
1.63296e-14; 0.00994041; 0.0212251; 0.0338544; 0.048016
1.63546e-14; 0.00995184; 0.0212462; 0.0338832; 0.048048
1.63813e-14; 0.0099634; 0.0212679; 0.0339132; 0.0480812
1.64092e-14; 0.00997559; 0.0212921; 0.0339491; 0.0481225
1.64278e-14; 0.009988; 0.0213173; 0.0339876; 0.0481682
1.64547e-14; 0.0100003; 0.0213419; 0.0340248; 0.0482128
1.64762e-14; 0.0100125; 0.0213663; 0.0340614; 0.048256
1.64992e-14; 0.0100244; 0.0213895; 0.0340954; 0.0482958
1.65216e-14; 0.0100363; 0.0214126; 0.0341289; 0.0483344
1.65453e-14; 0.0100482; 0.0214358; 0.0341624; 0.0483732
1.65697e-14; 0.0100602; 0.0214589; 0.0341957; 0.0484117
1.65959e-14; 0.010072; 0.021482; 0.0342295; 0.0484513
1.66152e-14; 0.0100843; 0.0215068; 0.0342675; 0.0484971
1.66426e-14; 0.0100965; 0.0215311; 0.034304; 0.0485411
1.66603e-14; 0.0101085; 0.0215545; 0.0343386; 0.0485822
1.66878e-14; 0.0101201; 0.0215767; 0.0343703; 0.0486196
1.67133e-14; 0.0101318; 0.0215991; 0.0344021; 0.0486565
1.67391e-14; 0.0101437; 0.0216221; 0.0344353; 0.0486949
1.67677e-14; 0.0101557; 0.0216459; 0.0344701; 0.0487351
1.6792e-14; 0.0101677; 0.0216696; 0.0345051; 0.0487768
1.68124e-14; 0.0101797; 0.021693; 0.0345393; 0.0488179
1.68358e-14; 0.0101916; 0.0217163; 0.0345734; 0.048859
1.6857e-14; 0.0102035; 0.0217397; 0.034608; 0.0489014
1.68868e-14; 0.0102155; 0.0217633; 0.0346435; 0.0489451
1.69072e-14; 0.0102275; 0.0217873; 0.0346791; 0.0489884
1.69367e-14; 0.0102395; 0.0218108; 0.034714; 0.0490306
1.69602e-14; 0.0102517; 0.0218352; 0.0347505; 0.0490754
1.69848e-14; 0.0102635; 0.0218581; 0.0347839; 0.0491159
1.70081e-14; 0.0102752; 0.0218805; 0.0348158; 0.0491538
1.70289e-14; 0.010287; 0.0219036; 0.0348492; 0.0491935
1.70519e-14; 0.010299; 0.0219271; 0.0348839; 0.0492361
1.70806e-14; 0.0103108; 0.0219504; 0.0349185; 0.0492788
1.70985e-14; 0.0103093; 0.0219517; 0.0349272; 0.049295
1.71235e-14; 0.0103075; 0.021952; 0.0349334; 0.0493074
1.71494e-14; 0.0103053; 0.0219509; 0.0349364; 0.0493152
1.71779e-14; 0.0103032; 0.0219499; 0.0349398; 0.0493244
1.72003e-14; 0.0103015; 0.0219502; 0.034946; 0.0493373
1.72199e-14; 0.0102997; 0.0219504; 0.0349518; 0.0493498
1.72453e-14; 0.0102978; 0.0219503; 0.0349572; 0.0493625
1.72689e-14; 0.010296; 0.0219501; 0.0349621; 0.0493741
1.72883e-14; 0.0102942; 0.0219499; 0.0349669; 0.0493858
1.73111e-14; 0.0102923; 0.0219494; 0.0349711; 0.0493964
1.73316e-14; 0.0102904; 0.0219488; 0.034975; 0.0494064
1.73521e-14; 0.0102886; 0.0219483; 0.0349789; 0.049416
1.73793e-14; 0.0102866; 0.0219473; 0.0349819; 0.0494248
1.74037e-14; 0.0102849; 0.0219472; 0.0349867; 0.049436
1.74278e-14; 0.0102833; 0.0219475; 0.0349925; 0.0494489
1.74414e-14; 0.0102818; 0.0219481; 0.0349988; 0.0494621
1.74687e-14; 0.01028; 0.0219473; 0.035002; 0.0494708
1.74936e-14; 0.0102781; 0.0219463; 0.0350045; 0.0494777
1.75197e-14; 0.0102762; 0.021945; 0.0350062; 0.0494838
1.75447e-14; 0.0102744; 0.0219441; 0.0350089; 0.0494918
1.7565e-14; 0.0102727; 0.0219436; 0.0350124; 0.0495008
1.75881e-14; 0.010271; 0.0219432; 0.0350162; 0.0495105
1.76145e-14; 0.0102694; 0.0219429; 0.0350203; 0.0495212
1.76338e-14; 0.0102679; 0.0219432; 0.0350255; 0.0495334
1.76572e-14; 0.0102664; 0.0219433; 0.0350305; 0.0495455
1.76744e-14; 0.0102649; 0.0219432; 0.0350348; 0.0495567
1.77e-14; 0.0102632; 0.0219424; 0.0350375; 0.0495656
1.77206e-14; 0.0102615; 0.0219416; 0.0350402; 0.0495741
1.7741e-14; 0.0102598; 0.0219408; 0.0350429; 0.0495824
1.7761e-14; 0.0102581; 0.0219399; 0.0350453; 0.0495899
1.77855e-14; 0.0102565; 0.0219389; 0.0350475; 0.0495972
1.78118e-14; 0.0102548; 0.0219381; 0.0350499; 0.049605
1.78297e-14; 0.0102533; 0.0219376; 0.0350531; 0.0496138
1.78539e-14; 0.0102516; 0.0219367; 0.0350553; 0.0496208
1.78765e-14; 0.01025; 0.0219358; 0.0350573; 0.0496272
1.78989e-14; 0.0102484; 0.021935; 0.0350595; 0.0496336
1.79264e-14; 0.0102468; 0.0219339; 0.0350611; 0.0496392
1.79487e-14; 0.0102452; 0.0219328; 0.0350629; 0.0496459
1.79765e-14; 0.0102436; 0.0219319; 0.0350648; 0.0496525
1.7998e-14; 0.0102422; 0.0219318; 0.0350684; 0.0496617
1.80173e-14; 0.0102409; 0.0219317; 0.035072; 0.0496711
1.80415e-14; 0.0102394; 0.0219312; 0.0350748; 0.0496793
1.80669e-14; 0.0102381; 0.021931; 0.0350783; 0.0496888
1.80821e-14; 0.0102369; 0.0219316; 0.0350836; 0.0497022
1.8098e-14; 0.0102357; 0.0219317; 0.0350878; 0.0497137
1.81214e-14; 0.0102343; 0.0219312; 0.0350906; 0.0497228
1.81461e-14; 0.0102329; 0.0219305; 0.0350929; 0.0497309
1.81625e-14; 0.0102317; 0.0219307; 0.0350969; 0.0497412
1.81962e-14; 0.0102304; 0.0219304; 0.0351001; 0.0497501
1.82192e-14; 0.0102293; 0.021931; 0.035105; 0.0497616
1.82326e-14; 0.0102286; 0.0219327; 0.0351123; 0.0497767
1.82513e-14; 0.0102276; 0.0219335; 0.0351176; 0.0497889
1.8275e-14; 0.0102265; 0.0219337; 0.0351217; 0.049799
1.82977e-14; 0.0102255; 0.0219343; 0.0351265; 0.0498096
1.83239e-14; 0.0102245; 0.021935; 0.0351315; 0.0498203
1.83496e-14; 0.0102239; 0.0219374; 0.0351403; 0.0498379
1.83723e-14; 0.0102239; 0.0219415; 0.0351528; 0.0498611
1.83992e-14; 0.0102239; 0.0219459; 0.0351659; 0.0498869
1.8419e-14; 0.0102243; 0.0219517; 0.0351823; 0.0499204
1.84609e-14; 0.0102243; 0.0219557; 0.0351948; 0.0499469
1.84756e-14; 0.0102249; 0.0219625; 0.0352128; 0.0499808
1.84957e-14; 0.0102256; 0.021969; 0.0352301; 0.0500128
1.85147e-14; 0.0102261; 0.0219748; 0.0352462; 0.0500434
1.8529e-14; 0.0102265; 0.0219801; 0.0352609; 0.0500712
1.85451e-14; 0.0102264; 0.0219835; 0.035271; 0.0500908
1.8568e-14; 0.0102258; 0.0219847; 0.0352764; 0.0501022
1.85913e-14; 0.0102261; 0.0219895; 0.0352901; 0.0501268
1.86107e-14; 0.0102329; 0.0220199; 0.0353619; 0.050262
1.8619e-14; 0.0102851; 0.0222298; 0.0358344; 0.0511004
1.86255e-14; 0.0103107; 0.0223322; 0.0360645; 0.0515076
1.86269e-14; 0.0103107; 0.0223322; 0.0360645; 0.0515076
