LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00950556; 0.0109659; 0.0124263; 0.0138868; 0.0154375
0.00950304; 0.0109657; 0.0124285; 0.0138919; 0.015448
0.00950054; 0.0109654; 0.0124304; 0.0138964; 0.0154584
0.00949806; 0.0109654; 0.0124329; 0.0139013; 0.0154678
0.00949561; 0.0109653; 0.0124351; 0.0139056; 0.0154771
0.00949319; 0.0109656; 0.012438; 0.0139108; 0.0154854
0.00949079; 0.0109664; 0.012442; 0.0139177; 0.0154925
0.00948843; 0.0109668; 0.0124451; 0.0139235; 0.0154995
0.00948609; 0.0109669; 0.0124478; 0.0139287; 0.0155062
0.00948377; 0.0109672; 0.0124506; 0.0139338; 0.0155114
0.00948149; 0.0109676; 0.0124537; 0.0139396; 0.0155145
0.00947924; 0.0109688; 0.0124584; 0.0139484; 0.0155177
0.00947703; 0.0109708; 0.0124646; 0.0139581; 0.015523
0.00947486; 0.010973; 0.0124711; 0.0139689; 0.0155335
0.00947275; 0.0109759; 0.0124792; 0.0139833; 0.0155496
0.00947068; 0.0109779; 0.0124855; 0.0139947; 0.0155671
0.00946865; 0.0109813; 0.0124941; 0.0140079; 0.0155813
0.00946667; 0.0109845; 0.0125023; 0.0140202; 0.015594
0.00946475; 0.0109874; 0.0125101; 0.0140326; 0.0156053
0.00946288; 0.0109901; 0.0125173; 0.0140442; 0.0156142
0.00946103; 0.0109918; 0.0125224; 0.0140524; 0.0156204
0.00945922; 0.0109924; 0.0125254; 0.0140576; 0.0156227
0.00945745; 0.0109948; 0.0125321; 0.0140691; 0.0156125
0.00945587; 0.01101; 0.0125648; 0.0141232; 0.0156858
0.0094553; 0.0111149; 0.0127747; 0.0144358; 0.0161025
0.00945529; 0.0111661; 0.0128769; 0.0145877; 0.0162985
0.00945529; 0.0111661; 0.0128769; 0.0145877; 0.0162985
