LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
1.57983e-14; 0.00845585; 0.0184214; 0.0299604; 0.0439373
1.58169e-14; 0.00847021; 0.0184467; 0.0299915; 0.0439684
1.58337e-14; 0.00848451; 0.0184719; 0.0300224; 0.0439993
1.58517e-14; 0.00849867; 0.0184966; 0.0300526; 0.0440294
1.58749e-14; 0.00851257; 0.0185202; 0.0300807; 0.0440575
1.59015e-14; 0.008526; 0.0185424; 0.0301068; 0.0440831
1.59265e-14; 0.00853962; 0.0185654; 0.0301346; 0.0441105
1.59488e-14; 0.0085539; 0.0185906; 0.0301656; 0.0441414
1.59659e-14; 0.00856899; 0.0186185; 0.0302008; 0.044177
1.59906e-14; 0.00858383; 0.0186457; 0.0302354; 0.0442117
1.6013e-14; 0.00859846; 0.0186721; 0.0302684; 0.0442449
1.6038e-14; 0.00861287; 0.0186979; 0.0303006; 0.0442772
1.60637e-14; 0.00862782; 0.0187257; 0.0303366; 0.0443134
1.60839e-14; 0.00864262; 0.0187531; 0.0303718; 0.0443488
1.61073e-14; 0.00865712; 0.0187793; 0.0304049; 0.0443821
1.61299e-14; 0.00867139; 0.0188049; 0.0304372; 0.0444143
1.61525e-14; 0.00868567; 0.0188306; 0.0304701; 0.0444472
1.61713e-14; 0.00870004; 0.0188568; 0.030504; 0.044481
1.61929e-14; 0.00871425; 0.0188825; 0.0305371; 0.0445141
1.62118e-14; 0.00872835; 0.0189077; 0.0305692; 0.0445461
1.62289e-14; 0.00874238; 0.0189326; 0.0306008; 0.0445777
1.62528e-14; 0.00875622; 0.018957; 0.0306316; 0.0446084
1.62765e-14; 0.00876993; 0.0189809; 0.0306612; 0.0446378
1.63008e-14; 0.00878361; 0.0190049; 0.0306915; 0.0446678
1.63251e-14; 0.00879709; 0.0190286; 0.0307223; 0.0446982
1.63496e-14; 0.00881039; 0.0190516; 0.0307517; 0.0447271
1.63695e-14; 0.00882488; 0.0190784; 0.0307864; 0.0447621
1.63941e-14; 0.00883963; 0.019106; 0.0308229; 0.044799
1.64165e-14; 0.00885433; 0.0191336; 0.0308594; 0.0448357
1.64424e-14; 0.00886913; 0.0191616; 0.0308966; 0.0448734
1.64615e-14; 0.00888392; 0.0191899; 0.0309349; 0.0449121
1.64758e-14; 0.00889852; 0.0192174; 0.030972; 0.0449495
1.65009e-14; 0.00891259; 0.0192428; 0.0310046; 0.0449824
1.65232e-14; 0.00892676; 0.0192689; 0.0310398; 0.0450174
1.65479e-14; 0.0089411; 0.0192961; 0.0310783; 0.0450558
1.65713e-14; 0.00895536; 0.0193229; 0.0311152; 0.0450927
1.6588e-14; 0.00896955; 0.0193493; 0.0311511; 0.0451288
1.66112e-14; 0.00898352; 0.0193749; 0.0311856; 0.0451633
1.66339e-14; 0.00899718; 0.0193992; 0.0312173; 0.0451951
1.66639e-14; 0.00901072; 0.0194231; 0.031248; 0.0452257
1.66838e-14; 0.00902463; 0.019449; 0.0312839; 0.0452616
1.67022e-14; 0.00903827; 0.0194739; 0.031318; 0.0452956
1.67283e-14; 0.00905152; 0.0194972; 0.0313488; 0.0453263
1.67448e-14; 0.00906585; 0.019524; 0.0313847; 0.0453627
1.67686e-14; 0.00908026; 0.0195511; 0.0314206; 0.0453993
1.67921e-14; 0.00909455; 0.019578; 0.0314574; 0.0454366
1.68424e-14; 0.00910895; 0.0196051; 0.0314936; 0.0454737
1.68599e-14; 0.00912322; 0.0196321; 0.0315303; 0.0455112
1.68838e-14; 0.00913743; 0.019659; 0.0315679; 0.0455492
1.69145e-14; 0.00915154; 0.0196853; 0.0316038; 0.0455856
1.69409e-14; 0.00916564; 0.0197119; 0.0316409; 0.0456232
1.69642e-14; 0.00918002; 0.0197398; 0.0316821; 0.0456648
1.69843e-14; 0.00919418; 0.0197668; 0.0317208; 0.045704
1.70074e-14; 0.00920802; 0.0197923; 0.0317558; 0.0457395
1.7038e-14; 0.0092218; 0.0198177; 0.0317905; 0.0457747
1.70635e-14; 0.00923563; 0.0198437; 0.0318276; 0.0458123
1.70813e-14; 0.00924956; 0.0198699; 0.0318646; 0.04585
1.71067e-14; 0.00926315; 0.0198948; 0.0318989; 0.045885
1.71531e-14; 0.00927688; 0.0199199; 0.0319319; 0.045919
1.71789e-14; 0.00929095; 0.0199466; 0.0319689; 0.045957
1.71996e-14; 0.00930504; 0.0199736; 0.0320078; 0.045997
1.72236e-14; 0.00931904; 0.0200001; 0.0320454; 0.0460358
1.72509e-14; 0.00933304; 0.0200266; 0.0320822; 0.0460739
1.72739e-14; 0.00934687; 0.0200524; 0.0321174; 0.0461105
1.72967e-14; 0.009361; 0.0200793; 0.0321547; 0.0461494
1.73206e-14; 0.00937498; 0.0201058; 0.0321918; 0.0461879
1.73415e-14; 0.00938896; 0.0201323; 0.0322289; 0.0462266
1.73631e-14; 0.00940292; 0.0201587; 0.0322652; 0.0462646
1.73887e-14; 0.00941669; 0.0201845; 0.0323018; 0.0463022
1.74101e-14; 0.0094309; 0.0202122; 0.0323428; 0.0463448
1.74399e-14; 0.00944455; 0.0202377; 0.032379; 0.0463824
1.74655e-14; 0.0094583; 0.0202637; 0.0324164; 0.0464214
1.74886e-14; 0.00947248; 0.0202913; 0.0324569; 0.0464638
1.75137e-14; 0.00948661; 0.0203185; 0.0324959; 0.0465049
1.75384e-14; 0.00950064; 0.0203455; 0.0325346; 0.0465456
1.75559e-14; 0.00951483; 0.0203731; 0.0325746; 0.0465878
1.75839e-14; 0.00952866; 0.0203994; 0.0326121; 0.0466274
1.76145e-14; 0.00954249; 0.0204255; 0.0326489; 0.0466662
1.76365e-14; 0.00955658; 0.0204527; 0.0326876; 0.0467073
1.7668e-14; 0.00957048; 0.0204792; 0.032725; 0.046747
1.76914e-14; 0.00958426; 0.0205054; 0.0327626; 0.0467869
1.77151e-14; 0.00959795; 0.0205313; 0.0327999; 0.0468266
1.7737e-14; 0.00961154; 0.0205568; 0.0328355; 0.0468646
1.77615e-14; 0.00962485; 0.0205812; 0.0328687; 0.0468998
1.77881e-14; 0.0096385; 0.0206072; 0.0329063; 0.0469401
1.78109e-14; 0.00965305; 0.0206365; 0.0329506; 0.0469882
1.78329e-14; 0.00966749; 0.0206653; 0.0329938; 0.0470353
1.78575e-14; 0.00968149; 0.0206925; 0.0330332; 0.047078
1.78834e-14; 0.00969567; 0.0207202; 0.0330729; 0.047121
1.79118e-14; 0.00970969; 0.0207473; 0.0331119; 0.0471633
1.79332e-14; 0.00972363; 0.0207744; 0.0331514; 0.0472064
1.79589e-14; 0.00973725; 0.0208002; 0.0331885; 0.0472468
1.79832e-14; 0.00975089; 0.0208261; 0.0332257; 0.0472873
1.80005e-14; 0.00976481; 0.0208531; 0.0332651; 0.0473305
1.80264e-14; 0.00977826; 0.0208782; 0.0332999; 0.0473683
1.80623e-14; 0.00979144; 0.0209025; 0.0333341; 0.0474057
1.80923e-14; 0.00980486; 0.0209277; 0.0333698; 0.047445
1.81172e-14; 0.0098191; 0.0209557; 0.0334104; 0.0474898
1.81372e-14; 0.00983372; 0.0209855; 0.0334555; 0.04754
1.81603e-14; 0.0098481; 0.0210145; 0.0334994; 0.0475891
1.81853e-14; 0.00986196; 0.0210413; 0.0335381; 0.0476322
1.82051e-14; 0.00987567; 0.0210675; 0.0335753; 0.0476733
1.82324e-14; 0.00988938; 0.0210936; 0.0336116; 0.0477131
1.82581e-14; 0.00990324; 0.0211205; 0.0336509; 0.0477571
1.82839e-14; 0.00991724; 0.0211481; 0.0336919; 0.0478037
1.83123e-14; 0.00993089; 0.0211743; 0.0337302; 0.0478471
1.8337e-14; 0.00994413; 0.021199; 0.0337656; 0.0478872
1.83631e-14; 0.00995785; 0.0212255; 0.0338041; 0.0479307
1.83899e-14; 0.00997119; 0.0212505; 0.0338389; 0.0479695
1.84143e-14; 0.009985; 0.0212772; 0.033877; 0.0480121
1.84365e-14; 0.00999923; 0.0213055; 0.0339187; 0.0480592
1.84606e-14; 0.0100136; 0.0213347; 0.0339627; 0.0481099
1.84823e-14; 0.0100279; 0.0213636; 0.0340068; 0.0481612
1.84948e-14; 0.0100421; 0.0213919; 0.0340493; 0.0482103
1.85207e-14; 0.0100557; 0.0214179; 0.0340867; 0.0482531
1.8554e-14; 0.0100689; 0.0214424; 0.034121; 0.0482921
1.85812e-14; 0.0100822; 0.0214672; 0.0341551; 0.0483303
1.86117e-14; 0.0100955; 0.0214919; 0.0341894; 0.0483682
1.86404e-14; 0.0101095; 0.0215197; 0.0342304; 0.0484157
1.86655e-14; 0.0101237; 0.0215485; 0.0342742; 0.0484677
1.86912e-14; 0.0101378; 0.0215764; 0.0343161; 0.0485175
1.87139e-14; 0.0101517; 0.0216041; 0.0343572; 0.0485659
1.8742e-14; 0.0101654; 0.0216304; 0.0343952; 0.0486101
1.8767e-14; 0.0101792; 0.0216572; 0.0344341; 0.048655
1.87921e-14; 0.0101929; 0.0216839; 0.0344725; 0.0486996
1.88217e-14; 0.0102066; 0.0217104; 0.034511; 0.0487445
1.88444e-14; 0.0102206; 0.0217385; 0.0345535; 0.0487956
1.88767e-14; 0.0102346; 0.0217662; 0.0345952; 0.0488456
1.88964e-14; 0.0102484; 0.0217932; 0.0346348; 0.0488927
1.89271e-14; 0.0102617; 0.0218185; 0.0346707; 0.0489349
1.89516e-14; 0.0102753; 0.0218447; 0.0347083; 0.0489787
1.898e-14; 0.0102891; 0.0218715; 0.0347471; 0.0490235
1.89996e-14; 0.010303; 0.0218991; 0.0347878; 0.0490715
1.90256e-14; 0.0103167; 0.0219256; 0.0348264; 0.0491177
1.90535e-14; 0.0103305; 0.0219527; 0.0348662; 0.0491657
1.90788e-14; 0.0103285; 0.0219532; 0.0348736; 0.0491806
1.91117e-14; 0.0103266; 0.0219539; 0.0348819; 0.0491972
1.91335e-14; 0.0103248; 0.0219548; 0.0348902; 0.049213
1.91655e-14; 0.0103228; 0.0219553; 0.0348974; 0.0492273
1.91892e-14; 0.0103211; 0.0219564; 0.0349058; 0.0492434
1.92192e-14; 0.010319; 0.021956; 0.0349109; 0.0492549
1.92444e-14; 0.0103169; 0.0219552; 0.0349149; 0.0492643
1.92672e-14; 0.0103149; 0.021955; 0.0349199; 0.0492749
1.92923e-14; 0.010313; 0.0219551; 0.0349261; 0.049288
1.93233e-14; 0.010311; 0.021955; 0.0349318; 0.0493007
1.93433e-14; 0.0103094; 0.0219559; 0.0349395; 0.0493157
1.93661e-14; 0.0103076; 0.0219562; 0.0349457; 0.0493281
1.93923e-14; 0.0103055; 0.0219551; 0.0349486; 0.0493358
1.94247e-14; 0.0103033; 0.0219538; 0.0349513; 0.0493441
1.94485e-14; 0.0103015; 0.0219539; 0.0349568; 0.0493561
1.94712e-14; 0.0102997; 0.0219539; 0.0349621; 0.0493677
1.95026e-14; 0.0102979; 0.0219538; 0.0349674; 0.0493802
1.95312e-14; 0.010296; 0.0219534; 0.0349721; 0.0493915
1.95549e-14; 0.0102942; 0.0219531; 0.0349767; 0.0494028
1.95832e-14; 0.0102924; 0.0219528; 0.0349811; 0.0494137
1.96118e-14; 0.0102905; 0.0219521; 0.0349848; 0.0494234
1.96329e-14; 0.0102887; 0.0219518; 0.034989; 0.0494336
1.96622e-14; 0.0102868; 0.0219508; 0.034992; 0.0494423
1.9688e-14; 0.010285; 0.0219504; 0.0349961; 0.0494525
1.9715e-14; 0.0102833; 0.0219503; 0.035001; 0.0494641
1.97305e-14; 0.0102819; 0.021951; 0.0350074; 0.0494777
1.9754e-14; 0.0102802; 0.0219508; 0.0350117; 0.0494881
1.97771e-14; 0.0102783; 0.0219497; 0.0350142; 0.0494954
1.98002e-14; 0.0102764; 0.0219486; 0.0350162; 0.0495016
1.98263e-14; 0.0102746; 0.0219474; 0.0350181; 0.0495084
1.98509e-14; 0.0102728; 0.0219466; 0.0350211; 0.0495168
1.98763e-14; 0.0102711; 0.0219461; 0.0350245; 0.0495256
1.99008e-14; 0.0102695; 0.0219456; 0.0350283; 0.0495357
1.99262e-14; 0.0102679; 0.0219454; 0.0350323; 0.0495461
1.995e-14; 0.0102664; 0.0219456; 0.0350374; 0.049558
1.99706e-14; 0.0102649; 0.0219456; 0.0350419; 0.0495695
1.99945e-14; 0.0102633; 0.0219452; 0.0350456; 0.0495797
2.00225e-14; 0.0102616; 0.0219443; 0.035048; 0.0495881
2.00411e-14; 0.01026; 0.0219437; 0.0350509; 0.0495968
2.00633e-14; 0.0102584; 0.0219429; 0.0350536; 0.0496049
2.0086e-14; 0.0102567; 0.021942; 0.0350559; 0.0496124
2.01117e-14; 0.0102551; 0.0219411; 0.0350581; 0.0496198
2.01376e-14; 0.0102535; 0.0219404; 0.0350607; 0.0496278
2.01558e-14; 0.010252; 0.0219399; 0.0350637; 0.0496362
2.01836e-14; 0.0102503; 0.0219388; 0.0350654; 0.0496425
2.02063e-14; 0.0102487; 0.0219379; 0.0350675; 0.049649
2.02278e-14; 0.0102471; 0.021937; 0.0350694; 0.0496549
2.02557e-14; 0.0102455; 0.0219357; 0.0350706; 0.0496601
2.02792e-14; 0.0102439; 0.0219347; 0.0350723; 0.0496668
2.03081e-14; 0.0102423; 0.0219337; 0.0350741; 0.0496731
2.03301e-14; 0.010241; 0.0219336; 0.0350777; 0.0496825
2.03524e-14; 0.0102397; 0.0219335; 0.0350813; 0.0496918
2.03793e-14; 0.0102382; 0.0219331; 0.0350842; 0.0497002
2.04057e-14; 0.010237; 0.0219331; 0.0350882; 0.0497105
2.04202e-14; 0.0102359; 0.021934; 0.035094; 0.0497248
2.04392e-14; 0.0102348; 0.0219343; 0.0350985; 0.0497367
2.04612e-14; 0.0102334; 0.021934; 0.0351018; 0.0497465
2.04892e-14; 0.0102322; 0.0219338; 0.0351051; 0.0497562
2.05089e-14; 0.0102311; 0.0219344; 0.03511; 0.0497678
2.05499e-14; 0.0102299; 0.0219344; 0.0351135; 0.0497773
2.05694e-14; 0.0102292; 0.0219362; 0.035121; 0.0497927
2.05861e-14; 0.0102284; 0.0219378; 0.0351281; 0.0498079
2.06096e-14; 0.0102274; 0.0219384; 0.0351331; 0.0498195
2.06374e-14; 0.0102265; 0.0219392; 0.0351382; 0.049831
2.06701e-14; 0.0102255; 0.02194; 0.0351433; 0.0498418
2.07062e-14; 0.0102248; 0.0219415; 0.0351503; 0.0498561
2.07367e-14; 0.0102247; 0.0219454; 0.0351623; 0.0498789
2.07723e-14; 0.0102247; 0.0219498; 0.0351751; 0.0499031
2.07994e-14; 0.0102251; 0.0219555; 0.0351913; 0.0499362
2.08317e-14; 0.0102253; 0.0219607; 0.0352062; 0.0499668
2.08522e-14; 0.0102257; 0.0219662; 0.0352217; 0.0499972
2.08719e-14; 0.0102266; 0.0219735; 0.0352408; 0.0500322
2.08895e-14; 0.0102272; 0.0219798; 0.0352577; 0.050064
2.09054e-14; 0.0102278; 0.0219858; 0.0352739; 0.0500947
2.09216e-14; 0.0102279; 0.0219898; 0.0352856; 0.0501169
2.09461e-14; 0.0102273; 0.0219911; 0.0352912; 0.0501287
2.09718e-14; 0.0102277; 0.0219961; 0.0353052; 0.0501536
2.09876e-14; 0.0102355; 0.0220306; 0.0353861; 0.0503051
2.0996e-14; 0.0102881; 0.022242; 0.0358617; 0.0511485
2.10023e-14; 0.0103107; 0.0223322; 0.0360645; 0.0515076
2.10031e-14; 0.0103107; 0.0223322; 0.0360645; 0.0515076
